date,OraNano,OraPicoProk,RedNano,RedPico,RedPicoProk
2019-09-22 18:00:00,77.11562312411795,0.6663395182397845,17.29206566475058,1.3980084314744996,0.10448768006282061
2019-09-22 20:00:00,97.65495510647472,0.5798846507905222,16.55457301926678,1.6355605452422968,0.08683414990621074
2019-09-22 22:00:00,142.11411583838935,0.5170364274535992,10.927896700229297,1.7994552435583704,0.08844270185177056
2019-09-23 00:00:00,105.83594747766595,0.4540158017655592,8.976255233313013,1.869059812160823,0.06718754113031833
2019-09-23 02:00:00,104.84337035653706,0.43970536103161423,6.9696154808227675,1.6894258540095124,0.06897333367992753
2019-09-23 04:00:00,95.47315197764463,0.4420279510778276,6.485247782095956,1.7641731683247346,0.06335262050784457
2019-09-23 06:00:00,77.4473168784952,0.4377341680459791,6.269961413837882,1.6734047843874242,0.0669503877584593
2019-09-23 08:00:00,83.14626322183784,0.5055776437569521,10.70754814891108,2.0972627639314085,0.06805112508247302
2019-09-23 10:00:00,137.70002419729173,0.6212602825257394,18.68997492537781,2.5932937998929533,0.07220268310395428
2019-09-23 12:00:00,139.892240772268,0.6972480877158895,22.695712885387437,2.656780069828148,0.07289803104600384
2019-09-23 14:00:00,117.25814328058112,0.7348252202632922,22.564738450724953,2.776214464432117,0.07449071086568665
2019-09-23 16:00:00,110.12461652891689,0.7695610289194611,22.95388683486276,2.542739731369917,0.08638973486485513
2019-09-23 18:00:00,144.12677107784774,0.6963977794611378,16.69995376919107,1.2724162145527096,0.08452674820096162
2019-09-23 20:00:00,94.78093098008029,0.5984001345714934,14.535823538211675,2.305511908231048,0.09493533484771904
2019-09-23 22:00:00,135.3568214966437,0.537429555693717,10.944729926293526,1.9239127274818655,0.08503184226863314
2019-09-24 00:00:00,95.31609855222663,0.4834752457065842,7.71489501015535,1.587143643542568,0.07236453402120102
2019-09-24 02:00:00,101.30177200629493,0.46489675786804563,6.488854352211781,1.5212682536192657,0.06387575344387031
2019-09-24 04:00:00,66.56544834943358,0.46723497792081264,6.289548238491042,1.5234746314101555,0.06007335287374027
2019-09-24 06:00:00,59.3406475644745,0.4539652663447141,6.024016258303106,1.527216324490404,0.060437231050386564
2019-09-24 08:00:00,92.66310372232994,0.5391551470938818,11.04048163488647,2.0382417655419083,0.06504191820895389
2019-09-24 10:00:00,117.1976882064816,0.6314376256410926,18.85223413681907,2.8102249820833243,0.08347226690811871
2019-09-24 12:00:00,99.76594458429324,0.7332810417697501,22.528607116188788,3.100135866146608,0.09134174459087807
2019-09-24 14:00:00,78.99432266793976,0.8098002179926759,22.14671956930786,3.6284453436413067,0.09001222178538565
2019-09-24 16:00:00,101.0415375732866,0.8056119803245074,10.118454995510065,3.8645153433709645,0.10765785829181096
2019-09-24 18:00:00,116.0593197259338,0.6810711731665569,9.028755682782606,3.2543114668605475,0.08823713991212523
2019-09-24 20:00:00,116.05754305195889,0.5755505777936261,11.111785373330193,2.468648689025897,0.099351407790715
2019-09-24 22:00:00,123.02198727495963,0.5032596700800555,8.373918360844932,1.981440593758218,0.0731229911417215
2019-09-25 00:00:00,143.8414112600438,0.4592660184382443,6.650294161269253,1.6964077164945968,0.07192836855061663
2019-09-25 02:00:00,146.5383841384362,0.43751207230392797,6.028499576108818,1.5534263537302375,0.062439743377952106
2019-09-25 04:00:00,108.14938402151647,0.42822281931761297,5.633984262386817,1.5367971813799126,0.05944897770627894
2019-09-25 06:00:00,71.6450047949009,0.4228032758039306,5.660954086285808,1.535407391698404,0.05659417332557504
2019-09-25 08:00:00,84.44863322282859,0.5199695088667099,8.9502630107286,1.912448492416871,0.10442852736899744
2019-09-25 10:00:00,118.18339861031538,0.5978751534057712,14.550930208217558,2.5989330207659322,0.12606071331396063
2019-09-25 12:00:00,118.38319377094695,0.6724628278672998,19.967318355146563,3.1503074594319638,0.1718047052464221
2019-09-25 14:00:00,118.00273761957631,0.7529499264477089,14.962385991582854,3.562082632738885,0.19601823991427592
2019-09-25 16:00:00,89.6426860656934,0.7468408222585448,5.285481890754633,3.630511496329638,0.17982137419408906
2019-09-25 18:00:00,76.267041674768,0.6343241731573879,2.646288149511736,3.027560094547945,0.18730163933190236
2019-09-25 20:00:00,89.01915262296501,0.5538620660777005,9.141491039458788,2.361699746412767,0.14965593377511238
2019-09-25 22:00:00,112.29653035971585,0.5076456166563404,8.445586227378637,1.8921569537172362,0.11940596397952946
2019-09-26 00:00:00,100.63810184848107,0.4614644856383471,6.830167016298855,1.5666492437724118,0.09242737713528226
2019-09-26 02:00:00,95.7181469132403,0.44309485087692757,5.755409297891077,1.4423637830713592,0.07327897923321486
2019-09-26 04:00:00,60.771862109121415,0.4335426853946964,5.591760916227184,1.4103983218950462,0.06728849382290292
2019-09-26 06:00:00,63.82473904181313,0.4326320235889515,5.45160312728308,1.425423111623909,0.06474552874227718
2019-09-26 08:00:00,81.39372690361301,0.5054356678609716,9.957064135422435,1.8928227133698208,0.0810571975001767
2019-09-26 10:00:00,102.34673844835169,0.6095778022030612,15.322809420951677,2.696785235456949,0.12760110047880902
2019-09-26 12:00:00,93.74534065492172,0.6807626531413185,20.429261440994807,3.1648809327346457,0.15247786722547885
2019-09-26 14:00:00,60.243423287358716,0.71617364068909,16.815028570193757,3.588708866061228,0.16644659389816857
2019-09-26 16:00:00,72.74931066618517,0.7080286158536685,3.6810300333489367,3.6655654817128798,0.1828028833765965
2019-09-26 18:00:00,100.88727999270466,0.6074962020650844,2.617044475029112,3.191419808652818,0.19011532816662724
2019-09-26 20:00:00,65.36072316879417,0.5239871355959786,9.284286653296144,2.5045080312454155,0.1515644750632027
2019-09-26 22:00:00,81.26828510980708,0.4641493874257556,9.535779616450057,2.084162684609163,0.09660271564013106
2019-09-27 00:00:00,75.05498047269651,0.415856473026302,7.7928645428533745,1.823425789634167,0.079481149594548
2019-09-27 02:00:00,80.42683643514887,0.3970825577631306,7.085164401700084,1.5667466721943626,0.06871138151107731
2019-09-27 04:00:00,56.25843100224689,0.38423328341596485,6.428342782478806,1.514027199567144,0.059553697308650955
2019-09-27 06:00:00,64.21207400347652,0.37990984011251505,6.1885908277054975,1.566981571117108,0.059740520038672806
2019-09-27 08:00:00,74.21415094010631,0.43775109812953683,9.433884738800447,1.9595085712565483,0.0747551756170527
2019-09-27 10:00:00,88.38968502742836,0.5448535166003105,15.211456572243206,2.6052506062352796,0.11846098021844187
2019-09-27 12:00:00,89.80302931511147,0.6530087015799408,16.92553795847248,3.169274955955317,0.16366283203499848
2019-09-27 14:00:00,87.51621962632086,0.6958971809388431,6.3370453949234244,3.43773513090585,0.1861836237677944
2019-09-27 16:00:00,94.09695522092622,0.6917391839275738,4.597902979789006,3.7506679431394025,0.2047027748887707
2019-09-27 18:00:00,72.92550741019899,0.5917631113545843,4.227212183579029,3.2660110554693973,0.1959982314894354
2019-09-27 20:00:00,92.59351538236558,0.525991324833912,11.941328663130877,2.4690993208699226,0.1456499991919301
2019-09-27 22:00:00,90.2407650715885,0.4572962594049971,10.02186735035009,1.982431152405376,0.1024315916509641
2019-09-28 00:00:00,125.59493291538526,0.41012600924684406,8.959395703628527,1.7419789542433317,0.09051422401021475
2019-09-28 02:00:00,93.18484014108411,0.38209241654543746,8.384177725394116,1.674819093352287,0.07673367830362687
2019-09-28 04:00:00,112.2124225032065,0.36493498495351967,7.525774240010303,1.7009651279280502,0.0676349860670985
2019-09-28 06:00:00,83.17026810700338,0.36279621541175233,6.714751368552569,1.6580432427921217,0.06001715617033421
2019-09-28 08:00:00,99.22299706562642,0.4131020207637602,9.236617981354506,1.955388818806258,0.07169713182392123
2019-09-28 10:00:00,112.07975499935488,0.5047914726234278,12.657523349991514,2.4255240479818445,0.09645241902130153
2019-09-28 12:00:00,103.34109222557149,0.5325705029334404,14.562492961420617,2.728039895972536,0.13428400394858309
2019-09-28 14:00:00,104.29039952996834,0.5598846310265547,15.218136942553297,2.9645297544988636,0.1528840224244546
2019-09-28 16:00:00,102.63520909686201,0.6202968333092919,7.347598521996951,3.3124153847434803,0.1723920553788324
2019-09-28 18:00:00,89.8273463108866,0.5709073278841883,7.22450608039392,2.9897177507723613,0.17388500869594958
2019-09-28 20:00:00,92.58539352742986,0.5090938109956197,11.977515091180233,2.2768760400897095,0.12670859994912664
2019-09-28 22:00:00,106.30074514644144,0.44564888400466585,9.51675476366289,1.860793696454315,0.09483526867048864
2019-09-29 00:00:00,75.13938487867188,0.41169505423918185,8.283402849912658,1.5500953736630476,0.07473055592855987
2019-09-29 02:00:00,119.21350523476602,0.3977208659572308,7.316089243081767,1.4910194732930107,0.07076700360163635
2019-09-29 04:00:00,72.02329016295688,0.3785341264174663,6.138634426485458,1.4153454633875588,0.06491371952824343
2019-09-29 06:00:00,62.53812863793736,0.3743608635815253,6.215066008051796,1.4219097933917189,0.057773108063901235
2019-09-29 08:00:00,74.07931822293028,0.42793351025348875,9.438181071078525,1.743704734043719,0.07288188206378349
2019-09-29 10:00:00,75.15019218061985,0.49633124581473576,13.364939971520263,2.197286367528418,0.09526736149785553
2019-09-29 12:00:00,102.31985878388603,0.5985332925256575,15.182067553367247,2.7907272422661396,0.12768006789911446
2019-09-29 14:00:00,83.77220305031531,0.6438087904915455,9.6685357557868,3.2190565710103503,0.15416988064934056
2019-09-29 16:00:00,117.63744566463669,0.6370914875823378,5.240000879107177,3.2750081135364777,0.16167925958199109
2019-09-29 18:00:00,145.66458152685357,0.5751540792575662,10.480827901950395,2.9584705731397527,0.14901898396834695
2019-09-29 20:00:00,112.67276031610717,0.49736465044456935,13.3505009977415,2.4480499205178043,0.13077379722227928
2019-09-29 22:00:00,101.7295445434188,0.4173097753599543,11.483368322873474,2.3280762734774902,0.08754364324797953
2019-09-30 00:00:00,135.3385209873391,0.37915793799714764,9.831181322278487,2.060945126130751,0.06950090682411691
2019-09-30 02:00:00,105.84778693649191,0.37211915067927825,8.716869440034406,1.755595218216182,0.07065311081597692
2019-09-30 04:00:00,94.99231734962981,0.36029459754583837,7.126589706778835,1.8358132181067106,0.06146141995669374
2019-09-30 06:00:00,83.70033303205521,0.3493222390764098,6.929647389276802,1.9411269113260052,0.05658052986780726
2019-09-30 08:00:00,79.98827724782583,0.4025758524206003,9.18464057593092,2.1643065446526224,0.06301007616722887
2019-09-30 10:00:00,90.35645169895398,0.47699229997378706,10.952073473612217,2.4804413803352254,0.08710335910443301
2019-09-30 12:00:00,99.249812151318,0.5676355898890869,14.483150871891997,2.876941637878847,0.11113261357021936
2019-09-30 14:00:00,111.34035678304133,0.602734171989532,12.899921382109959,3.2590732925039934,0.23069832511738703
2019-09-30 16:00:00,85.42496856013096,0.6047736763422061,9.737106878549405,3.2269304869287483,0.2268006324755264
2019-09-30 20:00:00,113.01848045415494,0.5037866924829306,11.877439840998896,2.282680268059544,0.17501826499486028
2019-09-30 22:00:00,76.18767173133257,0.43107814536728795,9.647588375989345,1.8454328453463453,0.10989186139239049
2019-10-01 00:00:00,83.3817728114827,0.4049353824152509,7.534026676215371,1.5489553417848192,0.09678177895239642
2019-10-01 02:00:00,67.86165144226268,0.39117444059343154,6.421996083957523,1.4247945007142842,0.0770164694825074
2019-10-01 04:00:00,59.95421256611499,0.39215019475126656,6.2203144301642626,1.4188506195358659,0.07065527879874561
2019-10-01 06:00:00,57.502956360366774,0.3784025910914549,7.249386426286972,1.4788456029581214,0.07186573386980133
2019-10-01 08:00:00,63.86305454807395,0.417452668795013,10.54882142940329,1.8737773904739374,0.09031416534469344
2019-10-01 10:00:00,84.81332605636904,0.511574995084359,13.220838561811181,2.2774662642395165,0.12629696300955773
2019-10-01 12:00:00,112.41670876802212,0.5838169374094625,14.120456634349761,2.7773205439069177,0.1431873576780459
2019-10-01 14:00:00,101.49195651017774,0.6113037213440443,11.442563898556372,3.259848953609807,0.16351230523607974
2019-10-01 16:00:00,111.74657641741116,0.5785626284195644,4.613551898065285,3.273159633360717,0.14956920098962156
2019-10-01 18:00:00,130.1833827622139,0.49885038924883446,2.6908600502518722,2.9207271330715803,0.15282462500733518
2019-10-01 20:00:00,177.26673007982862,0.4535727978205525,10.894729440920354,2.5011033550951027,0.15248695350978864
2019-10-01 22:00:00,159.92236072105655,0.4084064565869546,11.212132892378484,2.2559812737459355,0.10661062390419335
2019-10-02 00:00:00,143.78247653919,0.3780450542646042,10.754089196466621,2.030393626201737,0.09518039525494548
2019-10-02 02:00:00,133.38077326556038,0.36668488320427894,7.852302973121631,1.8264817450771393,0.08269382213447163
2019-10-02 04:00:00,122.45450958849436,0.36374103176760453,7.237407014418484,1.685240299399525,0.08145096801125895
2019-10-02 06:00:00,65.23157017706707,0.3655576092509437,6.646654756606772,1.5426039734290473,0.06403217832916741
2019-10-02 08:00:00,80.49455256494065,0.4158736520590036,9.888853515911936,1.8891123830477041,0.07788194699137485
2019-10-02 10:00:00,,0.5551689031283975,,,0.1194170558061215
2019-10-02 12:00:00,100.8595154705562,0.5823251222025424,11.770912530212266,2.295992555896781,0.13504138382499792
2019-10-02 14:00:00,86.98100518569498,0.6074078074931045,8.862361637763465,1.8487663650620552,0.17302683884341608
2019-10-02 16:00:00,89.16803948109788,0.5870583778544068,3.857430853233099,1.3741385438177547,0.18251226660444642
2019-10-02 18:00:00,95.83429863511802,0.5569347441141062,2.088393953580141,1.2587150862973358,0.15898257338951305
2019-10-02 20:00:00,92.25010523117264,0.49797086343532854,2.593907554130962,1.1037331101988224,0.1222990573628111
2019-10-02 22:00:00,75.53834393072789,0.48022229546291195,1.4471865707241816,0.944528595825038,0.0995436290335398
2019-10-03 00:00:00,55.32453085354527,0.448501137625522,1.137982046626431,0.901025174260816,0.0842572911396614
2019-10-03 02:00:00,48.08410295097554,0.4282303987201239,0.7545588773903956,0.88884815776972,0.07065961929566988
2019-10-03 04:00:00,37.905967275524475,0.40955180695765503,0.7043151844255445,0.8776547416695057,0.06406322732427505
2019-10-03 06:00:00,48.06917103422289,0.417200335679881,0.7126462401241009,0.869891284286576,0.0557220359619352
2019-10-03 08:00:00,23.77683159245037,0.4874584210165035,0.9696494946328935,1.0073819101043133,0.10231251984174683
2019-10-03 10:00:00,28.766737966510732,0.5087687220200123,1.50313031863557,1.0760680971973036,0.12402052785523449
2019-10-03 12:00:00,40.06126531046609,0.5840703475926624,2.2324707876689684,1.1976803830065754,0.14140994597063383
2019-10-03 14:00:00,70.30263642290198,0.6346162904324185,3.057274798176303,1.349375701934476,0.15068153915528648
2019-10-03 16:00:00,56.281385438540866,0.653826909716817,3.4274876614049683,1.3906133580785884,0.1288665355229674
2019-10-03 18:00:00,47.39578487483585,0.623982809656083,3.2264078925094806,1.3458932959767484,0.11808142988925191
2019-10-03 20:00:00,85.30921396443753,0.6100208308496846,2.552985331348473,1.2661338615539577,0.12682109865445812
2019-10-03 22:00:00,51.177262239478274,0.5507113895307933,1.7213708821407891,1.1239056786946893,0.10531623534315493
2019-10-04 00:00:00,87.82152134350227,0.5027301748918903,1.3859431993028055,1.0787115895063863,0.1119912749991887
2019-10-04 02:00:00,45.91472834990128,0.48494682618942003,1.074732035890015,1.0575010675371452,0.10717024548191356
2019-10-04 04:00:00,48.012689788020644,0.4607765487564811,0.9503763889443213,1.0464887205777114,0.08733948928663804
2019-10-04 06:00:00,41.68201146126249,0.4578524302638115,0.9404035201292894,1.0541264890376625,0.07583838153598232
2019-10-04 08:00:00,52.47581657322469,0.5258786927291333,1.516583854978984,1.2127606027828606,0.11739234858534442
2019-10-04 14:00:00,71.7271192184828,0.6872215309414137,4.795406757615457,1.696693708435726,0.193935203087495
2019-10-04 16:00:00,76.47548731419815,0.666345418420129,4.196590944035577,1.5871220005143525,0.16929307783090664
2019-10-04 18:00:00,95.28839992188449,0.6502047187630005,3.261000784600344,1.447073091380621,0.16522267475486785
2019-10-04 20:00:00,90.99668919171728,0.5802914581139232,2.832136822419998,1.3466244333946904,0.1529434212539732
2019-10-04 22:00:00,68.44475300978887,0.5786460898954102,2.183296234139483,1.2339842136273642,0.15607451485373103
2019-10-05 00:00:00,65.11420523798452,0.5332031509517963,1.6788719192688784,1.113128643033035,0.14270908221789397
2019-10-05 02:00:00,54.87216134207461,0.4822578736655944,1.320693772581868,1.0575791705993436,0.11850263113283699
2019-10-05 04:00:00,39.13890584390239,0.45604920976735264,1.2159273545017055,1.0618810420256142,0.10241794423925821
2019-10-05 06:00:00,57.03086126759564,0.4632825120637234,1.1801391542303494,1.1038342599879134,0.09122830650345837
2019-10-05 08:00:00,61.440518754293464,0.5116778925827562,2.3573702539570744,1.2604952853464135,0.11765032166069411
2019-10-05 10:00:00,60.5742137647632,0.5661867582408024,5.965320225418628,1.4378437308457017,0.14155219307895506
2019-10-05 12:00:00,79.255214034199,0.6034676657482826,6.701561848648181,1.5352368261142115,0.15143181710342324
2019-10-05 16:00:00,68.34903315327317,0.6950334100771202,3.973042276415004,1.6847232273271555,0.17601819387391987
2019-10-05 18:00:00,81.41143749744319,0.6515601549608695,2.8521124502945954,1.5046994172686659,0.15786978846905375
2019-10-05 20:00:00,97.10777729735122,0.5797625691004418,2.683968435882738,1.4529537090254991,0.14362850731745025
2019-10-05 22:00:00,80.57456593741165,0.5057854930871222,2.4169800284234486,1.3161449156061538,0.13113770265586255
2019-10-06 00:00:00,70.59291813535793,0.4649414160352291,2.1136222350103733,1.2200452407425066,0.1086651370891617
2019-10-06 02:00:00,58.06533698172274,0.44638039442215416,2.0121172262441576,1.1774470397624208,0.08719064062697712
2019-10-06 04:00:00,63.73303609998064,0.4391739582222523,2.0581940990457985,1.120239326387696,0.06811021363256975
2019-10-06 06:00:00,70.98243467404973,0.4267622120875363,1.810680124192882,1.0921029620351932,0.05943885138887994
2019-10-06 08:00:00,76.59949092534559,0.47506107423027066,4.226591984720825,1.2370251273432342,0.07386453793538705
2019-10-06 10:00:00,79.74796552466664,0.5087712484480761,8.565037145434761,1.2923973411116112,0.09374024346730925
2019-10-06 12:00:00,48.764269685569225,0.562998249650584,5.635532662962839,1.406641515877553,0.10366654351671023
2019-10-06 14:00:00,66.10064171927941,0.6283993414817305,5.8327462141455815,1.6284110898545652,0.1322249015830027
2019-10-06 16:00:00,30.530025332158548,0.6628515059639246,4.2752238513924326,1.5115367094566168,0.14974848601079682
2019-10-06 18:00:00,59.13888785521515,0.6117177295492396,3.9916421577974504,1.4098453694803452,0.1405086263121892
2019-10-06 20:00:00,52.503656902045485,0.5652521409719418,3.571401829012444,1.3041939830043023,0.13114302466529115
2019-10-06 22:00:00,32.69633796097443,0.5241282741551458,2.6260103570972304,1.1518023036285878,0.11826942363137488
2019-10-07 00:00:00,30.934351423813695,0.4822917701587103,2.051661660309872,1.008253035514358,0.08742978562054649
2019-10-07 02:00:00,23.18992271266027,0.4402760515066302,1.7836369929013196,0.9393933151763065,0.06657231313332013
2019-10-07 04:00:00,42.4730832495597,0.43570138000013797,1.808970395428397,1.0377360721963074,0.06200681529504892
2019-10-07 06:00:00,46.46493896152217,0.42726837519386074,2.059637118533823,1.0768914168204615,0.05720067308800958
2019-10-07 08:00:00,65.31607037129673,0.4658189142023351,3.40424993037945,1.3578446743122714,0.06899733311205702
2019-10-07 10:00:00,66.57355333092674,0.5154762882120814,8.83602729643155,1.5962339000596457,0.08383187832723082
2019-10-07 12:00:00,78.88654436212258,0.5681871885850861,4.269953002415366,1.7630167306694675,0.10323275682032362
2019-10-07 14:00:00,69.51667349294793,0.632720135702166,2.799830082799583,1.7833449223756417,0.12370975512326854
2019-10-07 16:00:00,60.8796470207252,0.6746435765826483,2.3747728975693905,1.5533440658270483,0.1443117733520793
2019-10-07 18:00:00,69.38194530412405,0.6235934660020315,1.7956188397750406,1.4044974312028886,0.13629595950050466
2019-10-07 20:00:00,82.98044611439839,0.5403368281030568,1.7989092913756297,1.238808811684962,0.11324784982223596
2019-10-07 22:00:00,69.59917493282468,0.5107420263494149,1.3527142870612177,1.0195649376162152,0.11024772302292185
2019-10-08 00:00:00,56.5821502052691,0.47228852263004484,1.1580302652542764,0.9806551855461677,0.09208512983112882
2019-10-08 02:00:00,44.12369708082671,0.45193684239063436,1.1560304641435428,0.9947884729810025,0.07233001515044213
2019-10-08 04:00:00,67.36444594223086,0.4225648006143881,1.0141198320631841,0.9606988002195573,0.058703677244725805
2019-10-08 06:00:00,66.60380917952057,0.4330106405918745,1.1073512023150562,1.012540244899973,0.05916168206622008
2019-10-08 08:00:00,69.85499320396445,0.4890644368177757,2.1292216185243777,1.1653086941338193,0.07386024520945156
2019-10-08 10:00:00,52.10815543745493,0.5609060322190409,3.705985567774105,1.261690152220294,0.10201166159270547
2019-10-08 12:00:00,66.85866857041347,0.5947857472141034,4.625945673850925,1.3023352237888766,0.11593292512137976
2019-10-08 14:00:00,63.13161599382258,0.6355351102478596,4.448221155313788,1.3726261756905989,0.1288906644129445
2019-10-08 16:00:00,55.25917420487118,0.6722351473417021,3.3877740584218947,1.4419260199771424,0.14384283291704192
2019-10-08 18:00:00,80.25295928050843,0.6079750465809964,2.913678788506326,1.3731525059340184,0.11631335640884999
2019-10-08 20:00:00,125.61296506062192,0.5651589574546081,2.9586575037529164,1.352961797465725,0.10702322939511388
2019-10-08 22:00:00,104.93225674034619,0.487687364482721,2.7025787382848825,1.3265237704930584,0.09633294274652682
2019-10-09 00:00:00,78.06338921424029,0.4655916395480456,2.748000726847259,1.2641399448720534,0.09045131284502006
2019-10-09 02:00:00,85.51169763346353,0.4479143670875696,3.7948865291215546,1.2152656019788088,0.07731374261556845
2019-10-09 04:00:00,67.67880590606671,0.43164655105465416,4.266178008846268,1.2151199668086043,0.065609590524626
2019-10-09 06:00:00,73.72886518952274,0.42255340082573223,4.191525457126969,1.2240126958430486,0.0603609115574445
2019-10-09 08:00:00,82.50734611401658,0.45970307854731696,4.958399915014788,1.416657384522665,0.07162469311030834
2019-10-09 10:00:00,53.322977845935426,0.504646055604901,9.193534437395826,1.8140633519847937,0.09095060527203536
2019-10-09 12:00:00,49.20751228102102,0.5402046999963136,7.401791636104318,1.9712071508144788,0.11244658960155718
2019-10-09 14:00:00,79.47985762573543,0.5811600739324218,5.977911494715876,1.8214067409436763,0.11994964338273573
2019-10-09 16:00:00,38.00111267992961,0.6032019513591677,4.97501224388271,1.625274078152113,0.13032771538027565
2019-10-09 18:00:00,44.193361016733036,0.5333613961747189,10.348230012239144,2.0598175077455645,0.12372066461790521
2019-10-09 20:00:00,42.5406489902814,0.5058081791856254,10.848677431052016,1.9647672455536442,0.11508735182456631
2019-10-09 22:00:00,24.819470510426033,0.45753320604022596,10.935324527251755,1.9579830084223317,0.09029689178354705
2019-10-10 00:00:00,45.15400133677293,0.43677558493665414,10.660427487872049,1.7891579289855268,0.07754072243164878
2019-10-10 02:00:00,31.94093277749439,0.4274482831723322,9.660870934019307,1.7754598975110023,0.0677554961164828
2019-10-10 04:00:00,17.142576978399717,0.40988566740229193,9.141859099002202,1.636904324564911,0.060403572609241674
2019-10-10 06:00:00,22.84490742566665,0.40950689685182007,9.031088092468718,1.5962181474056203,0.056588491289901566
2019-10-10 08:00:00,33.241362649900516,0.4352391918211924,11.96481849899105,1.744472051498382,0.0847980335729751
2019-10-10 10:00:00,47.335860526489995,0.49111793831723405,16.685868613561524,2.041985706003213,0.12781011390808733
2019-10-10 12:00:00,30.85154416628013,0.5245218614616555,18.64368993078337,2.1337137057352056,0.13254023101029516
2019-10-10 14:00:00,27.02894591265558,0.5625424405427749,15.254449409326515,2.1762815331419616,0.13817583773557246
2019-10-10 16:00:00,43.209251788005346,0.5968481804438983,12.393186838687248,2.2206050352794158,0.1585295325666497
2019-10-10 18:00:00,57.371366822039036,0.5814246443301139,10.194284045043293,1.9326663990252704,0.15579359209006594
2019-10-10 20:00:00,46.32212093774653,0.5570373830310538,10.565100490680665,1.9723458835937777,0.14633879945918293
2019-10-10 22:00:00,21.179997417947078,0.5248585356215777,9.205473221454394,1.7867470254093605,0.13305445973037544
2019-10-11 00:00:00,58.75882908562967,0.47048287132588074,9.16758803616866,1.5495433635118367,0.0991403430567
2019-10-11 02:00:00,37.6986354958676,0.45513537380282665,9.053991441477448,1.448611210339097,0.0789729499517805
2019-10-11 04:00:00,27.08611115940888,0.41914375511191737,8.705201745386196,1.6785800535375557,0.05663055488123925
2019-10-11 06:00:00,37.29109032231288,0.4074977548785931,8.3111509637085,1.7827066726433132,0.049415848426417275
2019-10-11 08:00:00,26.62175824101768,0.44677307557625096,9.19232374748692,1.956873640158196,0.06525191490531823
2019-10-11 10:00:00,50.93801223920667,0.5097406627000183,15.875147963938504,2.1621452541125326,0.09782020800552976
2019-10-11 12:00:00,99.91740102536065,0.5553105843578998,19.044525035634067,2.396617441659647,0.11728090835901972
2019-10-11 14:00:00,69.91706978446383,0.5924960146516711,18.655929245515722,2.6206512763907854,0.12914791350569377
2019-10-11 16:00:00,27.269062343904146,0.6411609024482914,13.4845108607986,2.3924233242900588,0.1523357459871827
2019-10-11 18:00:00,40.804331660680695,0.6099981540538159,13.034780006366784,2.3040110278192683,0.1411201019998941
2019-10-11 20:00:00,53.523868688952014,0.5897629413579819,13.895829917670898,2.366326981508984,0.1440187717752625
2019-10-11 22:00:00,17.682486119726512,0.5101982215328262,11.943679093470987,1.7634990231729781,0.12686338434381728
2019-10-12 00:00:00,46.68936884735057,0.46342007923118045,11.823711875240999,1.7534325937148463,0.08569917591437026
2019-10-12 02:00:00,41.78637077218273,0.44600460921588875,10.186693281576995,1.5738106957055635,0.061340583396312987
2019-10-12 04:00:00,58.56937277572503,0.4317352085125469,8.56701383833261,1.4954520051374458,0.058629155998914495
2019-10-12 06:00:00,90.12621655202518,0.4273798453941741,7.563406448717935,1.4281109527322233,0.04915140777673588
2019-10-12 08:00:00,120.38580610182271,0.4495815583094779,7.865180039241391,1.489332276255121,0.05304889814549818
2019-10-12 10:00:00,76.22755725294455,0.498214886449139,8.015809249732463,1.5987583469757913,0.06915111132499657
2019-10-12 12:00:00,52.87096999714451,0.5798484458514551,7.17933274137961,1.798778943586894,0.09939381673014658
2019-10-12 14:00:00,83.5448501536159,0.6295576493843501,8.037461294622624,2.0002032841954733,0.12817850303741185
2019-10-12 16:00:00,44.563049567342254,0.6291405226632808,10.089832702309703,1.903395352060206,0.14932553483969296
2019-10-12 18:00:00,61.036517435613305,0.6035814850689951,10.048442484268568,1.7660089152082374,0.14473929932110996
2019-10-12 20:00:00,106.03204758329804,0.5672361666970884,8.221983914295235,1.5332662893118072,0.1356404949764739
2019-10-12 22:00:00,64.6416621779618,0.5165445017343925,8.35924478365294,1.5441437159142333,0.11550996581314227
2019-10-13 00:00:00,23.88072524221346,0.46521438736285525,11.663098044460167,1.911652930380452,0.0837675040624094
2019-10-13 02:00:00,33.69798080899499,0.4364950459696679,11.823323420709832,1.862196273412474,0.0679274385773958
2019-10-13 04:00:00,38.42152622531088,0.42393926947632965,10.345864051353907,1.8464920844082893,0.06164481910752151
2019-10-13 06:00:00,41.85060209196689,0.41235208767697656,9.710779247604407,1.822388179378787,0.05998117830183042
2019-10-13 08:00:00,35.76295845102777,0.45715376178193534,14.74395077906582,1.9703560785468441,0.07133798569078553
2019-10-13 10:00:00,110.97900538369662,0.514674365752268,15.47948591991965,2.1101565514113454,0.0938436995637944
2019-10-13 12:00:00,96.05861991489579,0.5527846021449371,19.23061210026262,2.259677781546037,0.10680112615645143
2019-10-13 14:00:00,58.001912992711624,0.6207406585126535,18.359984839904016,2.3218120531082405,0.12463566278143623
2019-10-13 16:00:00,75.69218570151115,0.6199568312645461,15.292081974220883,1.9428425629901034,0.13896236489179437
2019-10-13 18:00:00,34.909789793988,0.6122871133729608,12.601537303756276,1.7656950986077984,0.13740810536304215
2019-10-13 20:00:00,80.69278653925427,0.578722653605522,14.853534242558771,2.088832917366684,0.13459805974966488
