date,ORGNANO,ORGPICOPRO,REDNANO,REDPICOEUK,REDPICOPRO
2020-08-07 16:00:00,0.216385776221113,0.230517874988385,0.0351985597799533,-0.0428231661964968,0.132881724755305
2020-08-07 17:00:00,0.30193643029543,0.283524998429638,0.0352272010119581,-0.0363695165946645,0.131682030910381
2020-08-07 18:00:00,0.404475498922999,-0.108561755891017,0.0354489264627116,-0.0315331725036607,-0.308657170852581
2020-08-07 19:00:00,0.714137456451781,-0.0953229940537756,0.0358170439392307,-0.0291461077351478,-0.220351549349208
2020-08-07 20:00:00,0.0820649530543038,-0.23023324071432,0.162031288683389,0.0949583769207347,-0.335732727391341
2020-08-07 21:00:00,0.075120630468108,-0.182300274779587,0.182405617549724,0.0963095344690448,-0.22920810491038
2020-08-07 22:00:00,-0.144990310428594,0.343018984900969,-0.0380413701897808,0.066414164743712,0.398684530653595
2020-08-07 23:00:00,-0.14799681425288,0.506769687869403,-0.0353151301244168,0.0654492863721341,0.588720294302457
2020-08-08 00:00:00,0.105360515657826,-0.67745640240282,0.13720515882633,0.0507457970682879,-0.916642163963521
2020-08-08 01:00:00,0.0970569051392669,-0.398432834625154,0.152898548065982,0.0530737059766544,-0.458989491412329
2020-08-08 02:00:00,0.0246400298382534,-0.0010838765366543,0.0281691433357967,-0.0126299943161658,-0.324451524033543
2020-08-08 03:00:00,0.052026116561203,-0.0008698391346158,0.0261131525762739,-0.0122696031073151,-0.238954918971503
2020-08-08 04:00:00,-0.500163134289908,0.156832835740239,-0.1036138408355,0.0477163650969246,0.116548814816815
2020-08-08 05:00:00,-0.314936305501191,0.185309546479271,-0.0916350539156117,0.0499026308575274,0.127060923274459
2020-08-08 06:00:00,-0.267555125579769,0.384319255160378,-0.141115674668695,0.0333188130266464,0.460406015921241
2020-08-08 07:00:00,-0.219896780284062,0.629542560112098,-0.118123564041765,0.0351566723195287,0.838304806950664
2020-08-08 08:00:00,0.0457841713245726,-0.19706907009035,0.13954026252827,0.181361960178416,-0.0685912475238108
2020-08-08 09:00:00,0.0368216145291465,-0.162198603917004,0.157275935143161,0.221077783461443,-0.0616560441903635
2020-08-08 10:00:00,0.0949725831545152,-0.134160183522807,0.138827892418625,0.161251034227742,-0.054423430375051
2020-08-08 11:00:00,0.0866804782121076,-0.11351979443338,0.156151587458174,0.192491293780495,-0.0505309249637778
2020-08-08 12:00:00,0.342534738595154,-0.0973907482162311,0.209339467976569,0.200336633557532,-0.047252042233251
2020-08-08 13:00:00,0.506286351332571,-0.0850120386429172,0.253295959182942,0.24732901564866,-0.0419572374997781
2020-08-08 14:00:00,-0.491927657894955,-0.0197868732755122,-0.154241654275621,-0.0764884455780894,-0.183209934146564
2020-08-08 15:00:00,-0.323018367850579,-0.0155889327990568,-0.125121892308043,-0.0699449744074627,-0.148779193531101
2020-08-08 16:00:00,0.359399597704317,0.0865389585919392,0.222446668855911,0.153315994687004,-0.131252155116731
2020-08-08 17:00:00,0.569681890318161,0.0909861796028952,0.270741016824267,0.177374686034591,-0.111424754754739
2020-08-08 18:00:00,-0.137685870288538,0.0932081667425742,0.0003104697608566,0.0237901843127055,-0.098569067415454
2020-08-08 19:00:00,-0.0927299977602543,0.0976807843708105,0.0005752489387536,0.0214692018365525,-0.0865897180695567
2020-08-08 20:00:00,0.0767926342647307,-0.0108176500053769,0.129802644556527,0.0312428983293893,0.0372067520110253
2020-08-08 21:00:00,0.061101247927656,-0.0119248716535587,0.142186044999408,0.0320256025122818,0.0374640008412532
2020-08-08 22:00:00,0.411211149583443,-0.0464898067469974,0.0412552897125078,-0.143674108604586,-0.006066940481606
2020-08-08 23:00:00,0.602150990377702,-0.0447098769953893,0.0383045832912901,-0.122106858014703,-0.005846478077216
2020-09-01 00:00:00,-0.0759859069779223,-0.0455239570981387,0.0011589725075538,-0.0251164312023526,0.0054953139014379
2020-09-01 01:00:00,-0.0649195460993157,-0.0439025400063056,-0.0011589725075538,-0.0241822705413615,0.00566220598545
2020-09-01 02:00:00,0.0527981855669708,-0.160902243283701,-0.0218450942842514,-0.0362169378179322,-0.195983916883819
2020-09-01 03:00:00,-0.0060060240602117,-0.138086618565268,-0.0197202226407267,-0.0429544224217189,-0.156150565792094
2020-09-01 04:00:00,-0.0524901826213959,0.0548028407030472,-0.0007109070081741,0.0049794399076166,0.185656464150256
2020-09-01 05:00:00,-0.0922061938667342,0.0576073804898183,0.0012564250407756,0.002955196882656,0.216254377962118
2020-09-01 06:00:00,-0.0505157901369016,0.060837315179203,-0.0009400194391009,0.001827227064493,0.262558504967471
2020-09-01 07:00:00,-0.0273441511295225,0.0648694149327369,0.0030727801342198,0.0028155222033845,0.336791052257759
2020-09-01 08:00:00,-0.429865444652973,-0.147571460900306,-0.135502351899765,-0.150662464944811,0.178626258470278
2020-09-01 09:00:00,-0.301683220938696,-0.125481756781069,-0.113074888604578,-0.1236476733556,0.204491600093702
2020-09-01 10:00:00,0.0770509328167135,0.0404483973485323,0.0964701259355145,0.103011058037652,0.185756076498148
2020-09-01 11:00:00,0.0887781619015158,0.0435006919103245,0.103665969184229,0.114293743109682,0.218194839968809
2020-09-01 12:00:00,0.0858064123902862,0.0468320989406781,0.107466649007216,0.122137747448841,0.265263077179475
2020-09-01 13:00:00,0.100235584517572,0.0494349681818029,0.11440661203001,0.134001960170448,0.333292340799152
2020-09-01 14:00:00,0.204939645381727,0.207888833457943,0.176698510016855,-0.23871314060456,0.192584939481078
2020-09-01 15:00:00,0.288990117111796,0.25417451166884,0.201311460512249,-0.177426819072807,0.220519903872455
2020-09-01 16:00:00,-0.145889273471123,-0.0984687088414304,-0.113883444264709,0.0326317856542584,-0.983909301594781
2020-09-01 17:00:00,-0.103095509026975,-0.0871872394816062,-0.0943384429542595,0.0293329229306014,-0.463321542189652
2020-09-01 18:00:00,-0.0934531690571117,-0.0792435736842751,-0.0789686789207131,0.0288037330775985,-0.299704206142744
2020-09-01 19:00:00,-0.0990207592008607,-0.0737234284535386,-0.0680834830272357,0.0251605533969759,-0.216356934314064
2020-09-01 20:00:00,0.255652829879504,0.216629141678817,0.197008815965203,-0.0960292199243522,0.240183742155761
2020-09-01 21:00:00,0.296415752420535,0.268638499054241,0.229141195093798,-0.0842218328479003,0.296847341668281
2020-09-01 22:00:00,0.0417971286784615,-0.0311495842883147,0.0710596722287615,-0.0354959355846383,0.0735265860045367
2020-09-01 23:00:00,0.0372713947972318,-0.0306716973660475,0.0697601293715486,-0.032608819309873,0.0752217899748651
2020-09-02 00:00:00,-0.47692407209031,-0.161724657839194,-0.220001639146743,-0.200670695462151,0.213677951444842
2020-09-02 01:00:00,-0.3077154488943,-0.13910560855928,-0.163474698801982,-0.162755360446157,0.262242290155678
2020-09-02 02:00:00,-0.133974092305684,0.0878465240958803,0.137980211106511,0.109967974815447,0.0779321771580532
2020-09-02 03:00:00,-0.113826680232505,0.0968932137164789,0.144774857693349,0.119759732157382,0.0824676214562032
2020-09-02 04:00:00,0.232559913493056,0.0574520829656517,0.111557515175319,0.0070123308378597,0.143306548012791
2020-09-02 05:00:00,0.275246783297418,0.0604522020243312,0.114717489237851,0.0058775003317794,0.160044592290651
2020-09-02 06:00:00,-0.662888849894641,-0.103301588682532,-0.193424482077685,-0.122534929569914,-0.160163876654963
2020-09-02 07:00:00,-0.38926380269699,-0.093405579407003,-0.147734887107461,-0.104331412655835,-0.128315561781915
2020-09-02 08:00:00,0.294170317678908,-0.0183747846638447,-0.0455930196910597,0.0038785924380615,0.0509938604929223
2020-09-02 09:00:00,0.388129829737746,-0.0177014573859289,-0.0351988304649336,0.0117200594542268,0.0499451737928229
2020-09-02 10:00:00,-0.0423469022671661,-0.0145066203291027,0.239623140018413,0.284291942236074,0.0563361986892152
2020-09-02 11:00:00,-0.0445721198580671,-0.0105198395470101,0.288622192979616,0.375523709375045,0.0560864236436212
2020-09-02 12:00:00,0.157229681066187,-0.0071904066237937,0.0365410205959087,0.0507490768981445,0.0560000794081992
2020-09-02 13:00:00,0.161531716699818,-0.0034000708495263,0.0364677078245865,0.0615506531997738,0.0613489734536286
2020-09-02 14:00:00,0.178101938574769,-0.001013322852458,0.0363465965481051,0.0710096084042728,0.0612200989108649
2020-09-02 15:00:00,0.208147675013834,0.0016146437028883,0.0380027886094787,0.0765063746106556,0.0616738248369826
2020-09-02 16:00:00,-0.126400766874357,-0.0299333696416824,-0.186316542403702,0.115693481753921,-0.440520065336539
2020-09-02 17:00:00,-0.099500254329973,-0.0287843360670408,-0.141671682625503,0.110552020081085,-0.297670896943293
2020-09-02 18:00:00,0.376254412986894,-0.0201307170318277,0.0862292572858241,-0.21877133385825,0.0054772503801956
2020-09-02 19:00:00,0.501064803502294,-0.0210863337323755,0.0876547107177501,-0.164296084598295,0.0033383233498263
2020-09-02 20:00:00,0.10209701440767,0.162337744315645,0.16622743678488,0.0321041367778516,0.0977550160849638
2020-09-02 21:00:00,0.0245196171743185,0.186666919418839,0.181297981652845,0.0261666293026419,0.104109372236705
2020-09-02 22:00:00,0.0013329342943873,0.14609772285816,0.144608393973186,0.0528207450509761,0.193895353843952
2020-09-02 23:00:00,0.0089563376257384,0.165349845183151,0.154775999085489,0.0489423332321692,0.227940771842823
2020-09-03 00:00:00,-0.185899378141838,-0.0184477155345188,0.0037463249596214,-0.125199633311432,-0.0085141402223261
2020-09-03 01:00:00,-0.15131662943222,-0.0180832926280274,0.0064896900158011,-0.107968456068402,-0.0076565927412595
2020-09-03 02:00:00,-0.214391000750559,-0.0457469616878363,0.030624551607092,-0.0276186117982284,0.0425346443086108
2020-09-03 03:00:00,-0.177996214196316,-0.0424656765524087,0.0318540007939685,-0.0262201518017449,0.0403536463047907
2020-09-03 04:00:00,-0.153448867877489,-0.163013318391283,-0.0399717201630931,0.0376334190971068,-0.403825926608002
2020-09-03 05:00:00,-0.123036829372543,-0.138477389886225,-0.0340590079749745,0.037873336490339,-0.276585552810601
2020-09-03 06:00:00,0.0488307494085864,0.0796885158406031,0.215183370068981,0.120076070820955,0.469836326448429
2020-09-03 07:00:00,0.0552279297073799,0.0866875008379253,0.23934026479119,0.132603454722029,0.858375356209371
2020-09-03 08:00:00,0.0159793939705608,-0.0739739082018911,0.0052752551834949,0.0638512292564553,0.0781432804909059
2020-09-03 09:00:00,0.0030965350778746,-0.0664280308774057,0.0101722046934309,0.066992398967054,0.0835337925767261
2020-09-03 10:00:00,0.0127696023992678,-0.0587271462801766,0.01454352790069,0.0711417171242701,0.0860336808267341
2020-09-03 11:00:00,0.0061883730156315,-0.0518943628264861,0.0180458032056947,0.075722951338653,0.0873693693286661
2020-09-03 12:00:00,0.0130687077538809,-0.0458492893708566,0.0212614070917532,0.080561406626309,0.0969784637631914
2020-09-03 13:00:00,0.0192354207730245,-0.0405451386339788,0.0234267691525627,0.0845942581380523,0.0977126235799819
2020-09-03 14:00:00,0.1119653893001,0.137585284230703,0.102008186783376,0.160454822652621,-0.284464662766234
2020-09-03 15:00:00,0.105946167211901,0.154441724390496,0.104317524733737,0.18233414793573,-0.211382275560528
2020-09-03 16:00:00,-0.116180502529905,-0.170635424737304,-0.059897582471212,0.0869675471139466,-0.647023402760036
2020-09-03 17:00:00,-0.085961584136788,-0.139653404797524,-0.0465990430209544,0.0898922955077897,-0.372661976477042
2020-09-03 18:00:00,0.405638343275337,0.146114833254597,0.135301217475085,-0.0447630638397101,-0.0424443860922938
2020-09-03 19:00:00,0.627180094919959,0.161992634207165,0.139058593987752,-0.040836577295309,-0.0386721828929364
2020-09-03 20:00:00,0.335315139552998,0.264562456096479,0.333236966229466,-0.0118566371178428,0.43439217826077
2020-09-03 21:00:00,0.43999709165054,0.345441385091487,0.430287441402205,-0.0111995795086006,0.727626958779354
2020-09-03 22:00:00,-0.687547522593186,-0.345554351981288,-0.233148320151189,-0.242017487819176,-0.544336200364397
2020-09-03 23:00:00,-0.370722159664291,-0.25157024163291,-0.164903087119759,-0.187393016343959,-0.335882930307042
2020-09-04 00:00:00,0.364123767951723,0.0042946048884005,0.122090361188356,0.0755848531691043,-0.147394514257821
2020-09-04 01:00:00,0.512985658859638,0.0029873823847399,0.130671835807769,0.0799476387788793,-0.124908737462054
2020-09-04 02:00:00,-0.491788884795663,0.062883740875284,-0.0184153019719222,-0.205727591436055,0.350275993843704
2020-09-04 03:00:00,-0.312907964447221,0.0645032685588749,-0.0157650420279172,-0.165895203607645,0.52727674811081
2020-09-04 04:00:00,0.110956648257922,-0.0601635267356055,-0.0287282495467487,0.0207335369469597,-0.0518818330764104
2020-09-04 05:00:00,0.105978125944444,-0.0559755750088993,-0.0232532293414618,0.0213719452041072,-0.0505022744306274
2020-09-04 06:00:00,0.336289537262375,-0.31502878417543,0.0558063289441399,0.114910381868654,0.0496189351705887
2020-09-04 07:00:00,0.460890660419821,-0.234077683598315,0.0579347948251598,0.127007833214426,0.0534889606835502
2020-09-04 08:00:00,-0.20377545870803,0.0529741855170673,-0.0444212180935288,-0.0527804056151453,0.318732650217699
2020-09-04 09:00:00,-0.142754610833457,0.0579103068924773,-0.0365327520886112,-0.0472437036000208,0.460067519479744
2020-09-04 10:00:00,0.393517680437618,0.322555578790533,0.248110463189313,0.391907385287716,0.216617260627751
2020-09-04 11:00:00,0.585748806840733,0.457775588643489,0.305172818914549,0.617524207170293,0.259706308544479
2020-09-04 12:00:00,0.347121009187506,0.197594643042885,0.220658208579888,0.282699520492512,0.0817027091895053
2020-09-04 13:00:00,0.447442138953459,0.23492816153794,0.262353097901022,0.375737931174723,0.0759107502279273
2020-09-04 14:00:00,-0.16461870625248,-0.0240196391597891,-0.049652656670947,-0.0291051778077502,-0.144493379961742
2020-09-04 15:00:00,-0.0979166104718914,-0.0189132450411726,-0.0410743817132557,-0.0260444815786256,-0.12713178033067
2020-09-04 16:00:00,0.370238305299802,0.294706949070749,0.297489077605544,0.20711818311863,0.246100200986616
2020-09-04 17:00:00,0.690322177420008,0.383078798165494,0.384652008714536,0.24544507142712,0.309571677660143
2020-09-04 18:00:00,-0.177245770737296,-0.469367417213979,-0.439308019592533,-0.249280331112681,-0.845671094931425
2020-09-04 19:00:00,-0.21599154037945,-0.307514063582923,-0.273447262653185,-0.189208835307306,-0.444351044455427
2020-09-04 20:00:00,0.0035832192982825,-0.0539097945953664,0.105424707648675,-0.0101349064568392,-0.0671591615045992
2020-09-04 21:00:00,0.0055611004599427,-0.0513649390679802,0.107533522430943,-0.0084872226687018,-0.0598631569225647
2020-09-04 22:00:00,-0.0589866438750821,0.0059949447043425,0.0959531022883127,0.0048704768190948,0.0336576629983911
2020-09-04 23:00:00,-0.0131336951154299,0.0045405605164425,0.099213040383324,0.0068027813063622,0.0345438553328759
2020-09-23 00:00:00,-0.316868693538312,-0.218752394114713,0.381069240442683,0.274828510653283,0.0637897378753305
2020-09-23 01:00:00,-0.238319042881378,-0.178497035572592,0.519958143853943,0.358224545963379,0.0621130500828091
2020-09-23 02:00:00,0.108765049762862,-0.0075444248296214,-0.172752758062902,-0.0868743105849301,0.02430550617159
2020-09-23 03:00:00,0.118587739816817,-0.0077054106271479,-0.12391987160418,-0.0765111947592487,0.0095084023238225
2020-09-23 04:00:00,0.276376649564535,0.0443570007727239,0.230381172508773,0.152845469933205,0.121473762761721
2020-09-23 05:00:00,0.34783607669481,0.0461191534990029,0.261032853977621,0.173577827226171,0.109904708609939
2020-09-23 06:00:00,-0.357935672418767,0.0981979925927376,0.0739763153868029,0.0342882840588636,0.0673536204351883
2020-09-23 07:00:00,-0.258310865948249,0.108625968007525,0.0755913882744554,0.0345114548317644,0.0708105371944283
2020-09-23 08:00:00,-0.0161678427287191,0.182675049980704,0.131956915483718,0.167240762854946,0.152958784572927
2020-09-23 09:00:00,0.0093040143527467,0.222900184323864,0.134587976534948,0.193214968009374,0.172907578979695
2020-09-23 10:00:00,0.100166328731942,-0.124266971555517,0.247647814527281,0.0515726093497761,0.0599322504360726
2020-09-23 11:00:00,0.116795592456334,-0.106606098991735,0.288812262956525,0.0610744735774187,0.0541949290720334
2020-09-23 12:00:00,-0.45892233995116,-0.187673975725829,-0.920878291168651,-0.735310700572872,-0.387205100282455
2020-09-23 13:00:00,-0.293872326431453,-0.152702268281852,-0.41631741880796,-0.397057845435896,-0.267024908489533
2020-09-23 14:00:00,0.554717590471616,0.0889474467564373,0.0027619231868722,0.328600702575748,0.161342805081527
2020-09-23 15:00:00,1.22532120616958,0.0945134379573602,0.0077111871513277,0.458387441752806,0.184556921537305
2020-09-23 16:00:00,-0.839141620853296,0.0457080205651668,-0.0350846539858001,-0.185991393626012,0.077564668692589
2020-09-23 17:00:00,-0.423907894140591,0.045705956804607,-0.0252555630480042,-0.148538600036819,0.0824932970148406
2020-09-23 18:00:00,-0.18216329533737,0.0009549697786006,0.24854482861585,-0.416421897721328,-0.0769241754562282
2020-09-23 19:00:00,-0.15080903493074,0.0005651765890295,0.288214602582819,-0.279728410257388,-0.0764787709031607
2020-09-23 20:00:00,-0.11592705155104,-0.0513594605561476,-0.0041937222820891,-0.114366996161545,-0.0730924193601012
2020-09-23 21:00:00,-0.0895993494989504,-0.0487786590472314,0.0012879147693976,-0.0993536708225484,-0.0711932127332728
2020-09-23 22:00:00,0.485645200382958,-0.0234920636432303,0.399184239728996,0.254800717704722,-0.0198159465538925
2020-09-23 23:00:00,0.880445367499564,-0.0227571304616667,0.570717962678028,0.324448388611605,-0.0151485400836275
2020-09-24 00:00:00,-0.60824773677346,0.0505631008538288,-0.267841021016313,-0.13650316301368,0.0187954676200377
